0.024544 	 3.882836e+03 	 -8.771653e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.412741e+03 	 2.375603e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.430852e+03 	 -7.688238e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 3.374433e+03 	 4.748345e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.246468e+03 	 8.513347e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 1.872404e+03 	 6.021019e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.753304e+03 	 4.887141e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.755955e+03 	 4.456790e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.729350e+03 	 7.176141e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.771268e+03 	 3.135215e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.585974e+03 	 6.440784e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.388516e+03 	 3.356709e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.373525e+03 	 3.094563e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 1.242599e+03 	 -1.510181e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.104478e+03 	 9.315800e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.058584e+03 	 -5.514061e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.003758e+03 	 2.851255e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.875582e+02 	 -7.535412e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.274440e+02 	 6.920843e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.848727e+02 	 1.539294e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.589453e+02 	 2.387915e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.611686e+02 	 -2.434850e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.530863e+02 	 3.103831e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.483428e+02 	 -2.678688e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.410654e+02 	 -3.462903e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.401284e+02 	 -1.156482e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.752512e+02 	 -9.674121e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.040487e+02 	 -5.589883e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.610446e+02 	 -6.200613e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.029983e+03 	 5.370909e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.145985e+03 	 -5.741412e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.293484e+03 	 8.231623e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.519840e+03 	 2.803109e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.827944e+03 	 1.692722e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.334724e+03 	 1.266775e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.125593e+03 	 -6.024040e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.407508e+03 	 -2.372703e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.718659e+03 	 2.371835e+02 	 5794 	 1.222759 	 1.353301 
