0.098175 	 1.206003e+03 	 -9.931616e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 8.747480e+02 	 1.132497e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 6.253887e+02 	 -3.310603e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.010302e+03 	 6.725188e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 9.737902e+02 	 4.515819e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.687679e+02 	 9.507503e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 7.500950e+02 	 4.647580e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.683755e+02 	 -6.212306e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 8.780678e+02 	 3.439689e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.309702e+02 	 -3.011468e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.977054e+02 	 -8.207329e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 7.601233e+02 	 2.086051e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 6.734752e+02 	 -8.000826e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.292450e+02 	 -1.041386e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 6.884274e+02 	 1.893074e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.910436e+02 	 -7.996380e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.849996e+02 	 -5.073190e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.810120e+02 	 -7.300398e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.169458e+02 	 -4.108035e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.082325e+02 	 1.837568e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 6.995597e+02 	 -7.497321e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.133723e+02 	 -1.783914e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.401051e+02 	 1.899923e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.656456e+02 	 -8.579066e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.779872e+02 	 -1.297661e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.106066e+02 	 1.343538e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.389390e+02 	 3.438699e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.843262e+02 	 -1.051693e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.462485e+02 	 2.902469e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.023097e+03 	 4.817259e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.127288e+03 	 -3.008990e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.290557e+03 	 2.719243e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.513351e+03 	 5.440403e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.837056e+03 	 1.627926e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.311036e+03 	 -1.063752e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.113705e+03 	 2.274377e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.405621e+03 	 -1.132156e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.680788e+03 	 2.363635e+02 	 5794 	 4.891035 	 5.413206 
