0.024544 	 1.364148e+03 	 3.078317e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 6.962133e+02 	 -4.186690e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.948263e+02 	 1.459057e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.353366e+02 	 5.950510e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.794456e+02 	 -6.659257e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 7.693380e+02 	 4.148510e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.723444e+02 	 -1.997474e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.797800e+02 	 2.486363e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.258374e+02 	 1.297361e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.647481e+02 	 -7.566719e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.196371e+02 	 -5.397512e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.692315e+02 	 1.226936e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.750766e+02 	 -3.251422e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.643531e+02 	 2.860846e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.767699e+02 	 -3.318467e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.723719e+02 	 2.042753e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.531293e+02 	 -2.643629e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.674038e+02 	 1.094015e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.315800e+02 	 -7.111755e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.323039e+02 	 -4.781983e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.234372e+02 	 1.118613e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.263449e+02 	 -1.721424e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.200664e+02 	 7.368538e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.208143e+02 	 -1.250047e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.280761e+02 	 2.859277e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.330094e+02 	 5.436925e-02 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.482738e+02 	 -1.059256e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.583193e+02 	 1.601532e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.823326e+02 	 -1.463059e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.117854e+02 	 4.315385e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.523814e+02 	 2.323310e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.150557e+02 	 2.504169e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.037354e+02 	 7.345978e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.347706e+02 	 9.245348e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.264867e+02 	 1.737894e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.254261e+03 	 -2.273666e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.792036e+03 	 3.829365e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.639522e+03 	 1.090033e+02 	 5794 	 1.222759 	 1.353301 
