0.098175 	 6.216127e+02 	 -1.429461e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 2.545729e+02 	 3.366138e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.937883e+02 	 2.981356e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 5.271569e+02 	 -8.768250e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.551032e+02 	 -3.007658e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.657211e+02 	 -2.467699e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.329861e+02 	 4.474552e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.569493e+02 	 2.036357e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 3.158143e+02 	 8.959255e+00 	 63 	 0.224947 	 0.245437 
0.259472 	 2.828508e+02 	 -4.379815e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.716858e+02 	 2.434043e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.834071e+02 	 -5.635498e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 3.090549e+02 	 1.679172e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.603779e+02 	 1.715356e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.801375e+02 	 1.833884e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.636662e+02 	 -4.681905e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.937142e+02 	 3.894855e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.807481e+02 	 6.810806e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.904321e+02 	 9.149576e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.832815e+02 	 -4.001054e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.862770e+02 	 -8.098923e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.943145e+02 	 5.297143e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.910665e+02 	 1.326502e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.056249e+02 	 6.295391e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.119238e+02 	 -1.872299e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.222919e+02 	 8.114643e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.357977e+02 	 6.714758e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.533377e+02 	 4.832713e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.738567e+02 	 -3.903155e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.068142e+02 	 1.280283e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.504281e+02 	 5.641751e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.130481e+02 	 -3.159100e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.029101e+02 	 2.078085e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.303826e+02 	 -8.699993e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.281064e+02 	 -1.061514e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.254753e+03 	 -2.023826e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.776416e+03 	 -6.901274e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.637789e+03 	 -2.289824e+02 	 5794 	 4.891035 	 5.413206 
