0.098175 	 1.752305e+03 	 -5.956969e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.090755e+03 	 1.984638e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 9.118346e+02 	 -5.375320e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.015370e+03 	 -2.156255e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.416890e+03 	 -1.726140e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.641162e+02 	 1.430871e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 1.122739e+03 	 2.425414e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.027198e+02 	 -2.213815e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 6.987452e+02 	 -4.297975e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.364618e+02 	 -1.661418e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.777981e+02 	 3.618769e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 6.857354e+02 	 7.743470e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 6.985154e+02 	 5.163118e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.458425e+02 	 -8.461025e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.211338e+02 	 9.794988e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 7.350771e+02 	 8.606848e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 7.099700e+02 	 5.712784e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.944711e+02 	 -4.526997e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.065179e+02 	 4.188264e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.161169e+02 	 -2.357922e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.128415e+02 	 2.574797e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.210102e+02 	 -3.203207e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.310514e+02 	 -4.549458e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.559902e+02 	 -5.107767e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.752448e+02 	 -1.449444e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.995590e+02 	 1.353197e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.266655e+02 	 8.410432e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.774102e+02 	 -3.831246e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.296132e+02 	 -9.532936e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.024250e+03 	 1.533511e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.129112e+03 	 -2.336762e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.286251e+03 	 7.551014e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.503076e+03 	 6.716980e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.824885e+03 	 -1.875349e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.326352e+03 	 7.453320e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.136869e+03 	 -7.536614e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.447710e+03 	 2.605357e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.700515e+03 	 -7.668305e+01 	 5794 	 4.891035 	 5.413206 
