0.024544 	 3.381011e+03 	 2.789394e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.588461e+03 	 -8.008906e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 3.129796e+03 	 -1.204394e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.761795e+03 	 -2.937018e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.829415e+03 	 1.078912e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.563656e+03 	 -4.770336e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.064433e+03 	 7.600088e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.619529e+03 	 -7.795195e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.692018e+03 	 -7.944069e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.769939e+03 	 -1.681595e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.515716e+03 	 4.704891e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.388360e+03 	 2.142776e+00 	 168 	 0.077614 	 0.083232 
0.089816 	 1.264956e+03 	 8.314084e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.189715e+03 	 -1.899742e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.155064e+03 	 2.227808e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.103741e+03 	 2.797787e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.885608e+02 	 -1.173941e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 1.004812e+03 	 -3.949678e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.285186e+02 	 1.186526e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.071591e+02 	 9.375756e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.693730e+02 	 -5.535510e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.502555e+02 	 4.589297e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.136792e+02 	 1.613599e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.460014e+02 	 -9.250199e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.366957e+02 	 -1.035470e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.430710e+02 	 -2.347977e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.762287e+02 	 -1.242682e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.070997e+02 	 -1.870280e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.644026e+02 	 1.760814e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.030360e+03 	 -8.161496e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.135317e+03 	 -7.735373e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.283893e+03 	 -7.610281e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.512511e+03 	 -1.801096e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.834554e+03 	 1.550307e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.326467e+03 	 1.930534e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.145652e+03 	 3.342726e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.447997e+03 	 1.409235e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.566210e+03 	 -9.641492e+02 	 5794 	 1.222759 	 1.353301 
