0.098175 	 3.189906e+03 	 1.373201e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.480252e+03 	 -3.166901e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.209910e+03 	 -9.536344e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 9.537919e+02 	 -5.957415e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.138519e+03 	 -6.701538e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.100232e+02 	 -1.722869e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 1.021362e+03 	 -3.152791e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.981002e+02 	 -1.590948e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.445531e+02 	 -2.557004e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.560683e+02 	 1.176915e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.719750e+02 	 -1.447865e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.371888e+02 	 -3.682861e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.493610e+02 	 1.616969e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.089326e+02 	 -6.933340e-01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.147309e+02 	 2.313423e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.188772e+02 	 4.221831e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.013848e+02 	 7.573649e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.929614e+02 	 -1.362664e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.955638e+02 	 1.315074e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.787991e+02 	 3.596934e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.080756e+02 	 -1.527819e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.270081e+02 	 -4.770281e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.291934e+02 	 -1.766879e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.563213e+02 	 1.012732e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.766144e+02 	 -6.860059e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.087164e+02 	 -5.885250e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.379589e+02 	 3.050839e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.838061e+02 	 -1.126068e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.347856e+02 	 6.846379e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.015171e+03 	 4.401486e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.123403e+03 	 -1.103214e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283626e+03 	 -7.997958e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.505326e+03 	 -2.566057e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.825885e+03 	 8.206466e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.324448e+03 	 -8.634406e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.116741e+03 	 -8.751517e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.446462e+03 	 -7.978465e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.611518e+03 	 -6.712457e+02 	 5794 	 4.891035 	 5.413206 
