0.024544 	 2.686788e+03 	 -1.941966e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.762484e+03 	 -1.963276e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.030221e+03 	 4.369631e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.795736e+03 	 7.893725e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.086336e+03 	 1.689863e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.169023e+03 	 1.338569e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.514021e+03 	 -7.583462e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.874583e+03 	 5.347310e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.504867e+03 	 4.330557e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.670208e+03 	 4.769447e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.544973e+03 	 -1.584843e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.509513e+03 	 -5.199431e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.137541e+03 	 1.171397e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.184857e+03 	 9.687744e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.132733e+03 	 -1.138994e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.033405e+03 	 1.108924e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 1.053695e+03 	 2.261582e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.907408e+02 	 -1.150278e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.175808e+02 	 1.147959e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.956618e+02 	 4.865776e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.649103e+02 	 -2.380355e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.379219e+02 	 1.709076e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.252915e+02 	 1.074052e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.288879e+02 	 1.031908e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.226983e+02 	 2.901832e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.500198e+02 	 -9.783600e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.743065e+02 	 -4.495037e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.020690e+02 	 -1.863636e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.632907e+02 	 1.052181e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.036026e+03 	 5.737818e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.142850e+03 	 1.608299e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.292735e+03 	 4.367276e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.521070e+03 	 6.219101e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.830735e+03 	 -6.117205e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.335676e+03 	 1.810905e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.128755e+03 	 -2.690618e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.453814e+03 	 7.548708e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.590418e+03 	 -2.192341e+03 	 5794 	 1.222759 	 1.353301 
