0.098175 	 2.269796e+03 	 1.240393e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.069910e+03 	 -3.499412e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.200572e+03 	 -7.440529e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 9.237189e+02 	 7.999815e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 9.799098e+02 	 1.735614e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.105041e+02 	 -4.437935e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 6.264832e+02 	 -3.626789e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.670037e+02 	 -1.284175e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.646237e+02 	 -2.202672e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.948863e+02 	 1.033787e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.920816e+02 	 1.853961e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.221495e+02 	 -4.409302e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.314916e+02 	 -1.278883e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.310231e+02 	 -8.896080e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 7.294261e+02 	 -2.783048e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.435874e+02 	 -4.303949e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.771087e+02 	 -1.850631e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.836754e+02 	 -3.008949e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.030735e+02 	 2.850459e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.987263e+02 	 -7.021975e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.213404e+02 	 2.915753e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.242857e+02 	 -2.149179e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.342825e+02 	 5.555853e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.600430e+02 	 8.905449e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.667696e+02 	 -8.857288e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.914108e+02 	 9.381247e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.324527e+02 	 -8.319956e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.810313e+02 	 -7.136067e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.476847e+02 	 3.865573e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.014622e+03 	 1.583538e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.129909e+03 	 -1.277249e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283868e+03 	 1.761248e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.509626e+03 	 5.555088e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.830913e+03 	 9.378853e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.341340e+03 	 -2.792685e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.153151e+03 	 -3.800608e-01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.396635e+03 	 3.973032e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.585401e+03 	 -3.627876e+02 	 5794 	 4.891035 	 5.413206 
