0.024544 	 5.171365e+03 	 -1.465231e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.305440e+03 	 8.254638e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.441121e+03 	 -6.711400e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.829274e+03 	 3.345300e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 1.972239e+03 	 4.205217e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.967955e+03 	 -3.712885e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.114220e+03 	 1.046255e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.647419e+03 	 3.879146e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.583338e+03 	 1.305176e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.449510e+03 	 -1.423132e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.623566e+03 	 1.994859e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.402210e+03 	 -5.292088e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.433796e+03 	 1.164330e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.326806e+03 	 -7.605443e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.103041e+03 	 -6.504882e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.121840e+03 	 2.474507e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 1.030314e+03 	 -3.331622e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.389977e+02 	 -2.273797e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.193671e+02 	 -3.416923e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.876652e+02 	 3.345813e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.642670e+02 	 -1.329909e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.636179e+02 	 -2.778476e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.326650e+02 	 -3.373641e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.313675e+02 	 8.888734e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.299167e+02 	 2.447362e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.477855e+02 	 -4.445068e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.758884e+02 	 -2.055679e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.049890e+02 	 6.353281e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.591296e+02 	 1.817893e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.041953e+03 	 -6.859003e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.139081e+03 	 -1.759510e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.300145e+03 	 1.580383e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.512765e+03 	 -9.424252e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.827425e+03 	 1.598833e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.329723e+03 	 -2.994000e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.120797e+03 	 -2.869188e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.464637e+03 	 1.971686e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.673063e+03 	 -1.952050e+03 	 5794 	 1.222759 	 1.353301 
