0.098175 	 2.333039e+02 	 -5.860832e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 5.267471e+02 	 1.890980e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 6.308252e+02 	 -3.346836e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.650401e+02 	 -1.371486e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.516775e+02 	 -1.600772e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.747296e+02 	 6.768309e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.397370e+02 	 -1.149508e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.064892e+02 	 -4.129857e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.928503e+02 	 4.212413e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.781540e+02 	 -9.709096e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.685225e+02 	 1.758874e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.425081e+02 	 4.467908e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.114869e+02 	 3.581085e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.999509e+02 	 -1.334135e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.811985e+02 	 -7.012845e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.778958e+02 	 1.525934e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.802058e+02 	 2.024905e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.944423e+02 	 -1.214357e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.824583e+02 	 -4.620641e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.737318e+02 	 -5.976377e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.851974e+02 	 -1.399833e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.932215e+02 	 -6.678315e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.956060e+02 	 1.270186e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.084630e+02 	 7.634481e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.113678e+02 	 -6.102992e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.162977e+02 	 3.805747e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.343088e+02 	 -1.186668e-01 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.527078e+02 	 -3.288552e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.733749e+02 	 -3.700987e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.066563e+02 	 1.949143e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.528160e+02 	 -9.669497e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.141293e+02 	 4.911875e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.005435e+02 	 5.760500e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.307330e+02 	 -3.475829e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.302875e+02 	 -3.136415e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.249906e+03 	 -9.049424e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.789619e+03 	 2.649094e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.615069e+03 	 -1.865059e+02 	 5794 	 4.891035 	 5.413206 
