0.098175 	 9.965862e+02 	 -9.134923e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 7.217477e+02 	 -5.226930e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 6.477535e+02 	 6.273759e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.226041e+03 	 -1.308005e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 7.763383e+02 	 3.553982e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.530286e+02 	 6.292844e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 9.899557e+02 	 -4.120834e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.940134e+02 	 -2.341425e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.343599e+02 	 1.507822e+00 	 63 	 0.224947 	 0.245437 
0.259472 	 8.431763e+02 	 -2.284187e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 5.803192e+02 	 -1.191803e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.430424e+02 	 1.123735e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 6.960273e+02 	 -8.785822e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.130236e+02 	 3.549377e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 7.128163e+02 	 -4.581227e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.075561e+02 	 7.643112e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 7.051527e+02 	 -1.039489e+02 	 993 	 0.521806 	 0.578732 
0.613562 	 7.007034e+02 	 3.935520e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.298296e+02 	 -7.485975e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.201207e+02 	 -7.385465e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.243883e+02 	 -8.182199e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.340958e+02 	 -3.588174e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.180877e+02 	 -2.937129e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.448134e+02 	 -7.778216e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.797525e+02 	 2.112644e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.953583e+02 	 -7.785742e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.382819e+02 	 1.516377e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.756879e+02 	 -1.271174e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.400437e+02 	 -1.645738e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.020536e+03 	 1.428440e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.125701e+03 	 5.396427e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283243e+03 	 1.038408e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.503095e+03 	 1.636379e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.822194e+03 	 1.752015e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.329281e+03 	 -3.604635e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.135312e+03 	 6.186332e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.461395e+03 	 -5.663577e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.850816e+03 	 1.596493e+03 	 5794 	 4.891035 	 5.413206 
