0.098175 	 3.524579e+02 	 5.881718e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 3.143637e+02 	 -1.450570e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.327937e+02 	 6.409413e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.747265e+02 	 6.833973e+00 	 6 	 0.138840 	 0.138840 
0.150803 	 4.408358e+02 	 1.345387e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.726188e+02 	 -2.216241e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 4.147622e+02 	 8.849324e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.859687e+02 	 -2.173753e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 3.136522e+02 	 -2.917848e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.901462e+02 	 3.091686e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.854100e+02 	 2.231893e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.884276e+02 	 5.385300e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.658520e+02 	 4.294892e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.898183e+02 	 -6.744280e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.934177e+02 	 5.537245e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.691951e+02 	 -3.574154e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.731487e+02 	 -1.415736e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.654967e+02 	 -1.350644e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.816009e+02 	 1.340162e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.779526e+02 	 4.179948e-01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.874667e+02 	 -1.579534e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.918187e+02 	 -1.121093e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.929106e+02 	 -4.287816e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.939754e+02 	 1.760452e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.071882e+02 	 -2.589581e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.214934e+02 	 -7.491867e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.281736e+02 	 -3.835191e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.497259e+02 	 -2.898879e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.713676e+02 	 -3.142134e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.090154e+02 	 -4.735741e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.516376e+02 	 1.010695e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.122301e+02 	 3.397608e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.034878e+02 	 9.045834e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.311142e+02 	 1.230954e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.256113e+02 	 -2.481065e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.246246e+03 	 4.549197e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.775724e+03 	 -6.737435e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.685955e+03 	 7.229676e+02 	 5794 	 4.891035 	 5.413206 
