0.098175 	 5.204494e+02 	 1.727021e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 7.827025e+02 	 -4.026035e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.386620e+03 	 -1.194203e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 5.863011e+02 	 8.551713e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 6.834042e+02 	 1.930413e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 6.684126e+02 	 1.394360e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.450955e+02 	 -7.317187e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 9.885047e+02 	 1.977593e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.614293e+02 	 -3.622687e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.065000e+02 	 -1.870562e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 6.822642e+02 	 -1.417956e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 8.205595e+02 	 2.873538e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.189763e+02 	 1.034379e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.453918e+02 	 6.081399e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.887953e+02 	 3.770777e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.156167e+02 	 -1.265051e+02 	 601 	 0.473382 	 0.514833 
0.550828 	 7.351848e+02 	 7.703525e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.410167e+02 	 3.589638e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.899475e+02 	 2.476270e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.194430e+02 	 -1.395209e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 6.941342e+02 	 -2.417295e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.258665e+02 	 9.851768e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.223480e+02 	 1.999292e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.597674e+02 	 6.946390e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.654732e+02 	 -4.573084e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.970081e+02 	 2.111872e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.360847e+02 	 -1.438896e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.702495e+02 	 -6.925695e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.427363e+02 	 -1.011820e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.028506e+03 	 -4.065440e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.123085e+03 	 5.700249e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.281601e+03 	 1.312950e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.508801e+03 	 -1.494268e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.827634e+03 	 -1.803069e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.324664e+03 	 4.142874e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.131673e+03 	 3.472817e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.469355e+03 	 3.713057e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.795672e+03 	 -8.608489e+02 	 5794 	 4.891035 	 5.413206 
