0.098175 	 2.575944e+03 	 1.129309e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 6.886433e+02 	 8.790216e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 8.919008e+02 	 -8.240384e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 9.805224e+02 	 -9.397158e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.041265e+03 	 3.933713e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.007033e+02 	 3.546920e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.463149e+02 	 -2.678114e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.345178e+02 	 4.600621e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 9.407386e+02 	 -3.220123e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 6.643129e+02 	 5.135845e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 7.393033e+02 	 5.468369e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.100086e+02 	 7.506114e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.176297e+02 	 -2.734745e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.565781e+02 	 -3.841154e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.501445e+02 	 1.605144e+02 	 571 	 0.422266 	 0.468264 
0.496542 	 7.227590e+02 	 -1.734154e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.325654e+02 	 2.822848e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 7.109187e+02 	 8.480626e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.125337e+02 	 -2.023920e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.028596e+02 	 1.837329e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.128539e+02 	 -8.716951e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.142297e+02 	 1.644304e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.398409e+02 	 9.610728e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.460196e+02 	 2.539539e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.771395e+02 	 -1.368216e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.976144e+02 	 2.519343e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.237721e+02 	 1.389092e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.762841e+02 	 -1.444810e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.301221e+02 	 8.644378e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.011863e+03 	 -3.243335e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.130824e+03 	 2.840150e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.281599e+03 	 -9.098845e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.507364e+03 	 -7.446614e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.824279e+03 	 -1.218308e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.327214e+03 	 -1.434064e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.108987e+03 	 1.670596e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.421200e+03 	 8.826277e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.584905e+03 	 -1.776594e+03 	 5794 	 4.891035 	 5.413206 
