0.098175 	 1.175697e+03 	 1.373187e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.367865e+03 	 -5.497513e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 9.151017e+02 	 1.255682e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.111582e+03 	 5.049708e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 7.946485e+02 	 -1.678354e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 1.205507e+03 	 4.931046e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.638877e+02 	 1.529032e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 9.350668e+02 	 -1.315226e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.574072e+02 	 3.573370e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 6.976781e+02 	 4.083239e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.894498e+02 	 2.923956e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.899918e+02 	 9.347524e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 6.659844e+02 	 -4.456316e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.445571e+02 	 1.026206e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 6.877583e+02 	 1.407488e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.943629e+02 	 1.793334e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.748142e+02 	 3.460570e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.957102e+02 	 6.537975e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.907782e+02 	 1.810508e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.034034e+02 	 5.302153e-01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.179596e+02 	 3.425099e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.217743e+02 	 -2.208884e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.334747e+02 	 -3.896716e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.704108e+02 	 5.354988e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.846233e+02 	 1.039295e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.009208e+02 	 -8.827913e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.432682e+02 	 -7.191645e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.797660e+02 	 4.140265e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.449879e+02 	 -7.190861e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.011801e+03 	 -3.035273e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.129132e+03 	 -8.089727e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.282253e+03 	 -2.782429e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.512610e+03 	 -7.317317e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.831544e+03 	 -2.699971e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.338994e+03 	 4.021927e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.126277e+03 	 4.099762e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.392699e+03 	 8.419948e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.782398e+03 	 -1.165043e+03 	 5794 	 4.891035 	 5.413206 
