0.024544 	 3.370524e+03 	 -3.169541e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.684810e+03 	 -5.897682e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 2.863301e+03 	 -1.750191e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.306935e+03 	 -8.338781e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.095136e+03 	 -1.457837e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.906067e+03 	 -1.160762e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.011635e+03 	 1.132004e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.485217e+03 	 3.219560e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 2.024603e+03 	 1.416396e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.749263e+03 	 -1.784955e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.639617e+03 	 -2.184601e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.379742e+03 	 -1.611015e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.260844e+03 	 -7.185145e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.067074e+03 	 -2.032174e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.213047e+03 	 -5.392911e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.065159e+03 	 -1.763687e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 9.894414e+02 	 -8.565938e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 1.019941e+03 	 -7.452646e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.306118e+02 	 -1.160087e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.983962e+02 	 -1.024061e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.748177e+02 	 7.228929e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.552385e+02 	 -1.330956e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.026991e+02 	 3.577514e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.287512e+02 	 -4.437472e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.220819e+02 	 -1.003881e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.550814e+02 	 9.339257e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.651342e+02 	 -2.477681e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.219851e+02 	 9.067600e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.623474e+02 	 7.129168e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.032879e+03 	 5.715353e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.147116e+03 	 -6.482597e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.295369e+03 	 4.846315e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.513779e+03 	 -2.201277e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.834083e+03 	 -1.010766e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.322793e+03 	 6.653487e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.106691e+03 	 4.760517e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.385310e+03 	 2.991209e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.766435e+03 	 1.674241e+03 	 5794 	 1.222759 	 1.353301 
