0.098175 	 3.004212e+02 	 4.321811e+00 	 3 	 0.098175 	 0.098175 
0.109763 	 5.376851e+02 	 -1.951946e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.433742e+02 	 -2.560408e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.291491e+02 	 1.832996e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.138742e+02 	 -1.471698e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.452594e+02 	 -5.226811e+00 	 28 	 0.162804 	 0.176987 
0.185077 	 2.699822e+02 	 -1.524463e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.236997e+02 	 1.338880e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.195738e+02 	 7.040905e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.967175e+02 	 -3.774713e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.888610e+02 	 8.884416e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 2.469773e+02 	 1.333059e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.862510e+02 	 3.965840e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.767953e+02 	 1.913966e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.869610e+02 	 -3.212419e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.546242e+02 	 2.339825e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.685300e+02 	 1.284323e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.671734e+02 	 -2.666209e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.800655e+02 	 -1.741546e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.852662e+02 	 1.306035e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.857039e+02 	 1.213100e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.877135e+02 	 -6.571321e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.966135e+02 	 -1.126671e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.995956e+02 	 2.553352e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.059832e+02 	 1.099697e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.256476e+02 	 -1.522041e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.326243e+02 	 1.610262e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.535437e+02 	 -1.248048e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.739127e+02 	 -1.931766e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.093626e+02 	 1.710146e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.503221e+02 	 4.318752e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.146140e+02 	 -2.622760e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.053106e+02 	 -4.821807e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.276966e+02 	 2.669391e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.255753e+02 	 4.878377e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.256218e+03 	 3.945671e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.788227e+03 	 -4.902539e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.658507e+03 	 -6.327173e+02 	 5794 	 4.891035 	 5.413206 
