0.024544 	 3.670554e+03 	 -2.334507e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 3.489737e+03 	 1.700573e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 1.583860e+03 	 -1.006996e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.936261e+03 	 2.210447e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.811842e+03 	 -6.429952e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.786411e+03 	 1.118543e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.529485e+03 	 -3.371966e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 2.000687e+03 	 -1.553540e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.786470e+03 	 3.759547e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.647797e+03 	 -2.976270e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.231735e+03 	 1.312737e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.418945e+03 	 -8.930354e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.357233e+03 	 -1.693841e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.169517e+03 	 -1.404905e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.135646e+03 	 -9.890588e-01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.039006e+03 	 1.623320e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.012502e+03 	 5.869247e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.439930e+02 	 7.092214e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.425788e+02 	 -1.091614e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.978680e+02 	 -3.506818e-01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.882000e+02 	 3.125471e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.371516e+02 	 5.920494e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.355127e+02 	 5.633133e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.290155e+02 	 2.259248e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.389622e+02 	 -2.804636e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.615511e+02 	 -1.112569e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.723343e+02 	 5.385962e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.157925e+02 	 -3.474655e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.555406e+02 	 -1.627100e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.043797e+03 	 -3.047064e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.138988e+03 	 1.406435e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.294504e+03 	 4.698096e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.521080e+03 	 8.979122e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.835481e+03 	 -8.626188e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.331412e+03 	 4.973840e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.132753e+03 	 2.085777e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.483001e+03 	 2.701525e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.655809e+03 	 5.908227e+01 	 5794 	 1.222759 	 1.353301 
