0.098175 	 2.161567e+02 	 -1.990613e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 3.637523e+02 	 -2.258862e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.372613e+02 	 -1.208286e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.725024e+02 	 -4.973700e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.846849e+02 	 -1.711236e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.631263e+02 	 1.679819e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 2.937331e+02 	 -1.945801e+00 	 27 	 0.183668 	 0.196350 
0.209212 	 3.045692e+02 	 -1.701859e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.311175e+02 	 -3.959999e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.135856e+02 	 -3.537023e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.019499e+02 	 8.237470e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.854944e+02 	 -6.420348e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.213267e+02 	 -4.603770e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.816258e+02 	 3.228709e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.804521e+02 	 8.285661e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.925803e+02 	 -4.401330e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.807250e+02 	 -1.002705e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.696838e+02 	 -3.119933e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.885484e+02 	 4.660279e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.870610e+02 	 1.183897e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.865382e+02 	 -5.725751e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.875566e+02 	 -1.131591e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.973818e+02 	 -2.968906e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.017777e+02 	 6.513107e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.072826e+02 	 9.213831e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.168425e+02 	 -9.964065e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.294804e+02 	 -4.102075e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.529968e+02 	 -2.987980e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.782184e+02 	 3.409462e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.083110e+02 	 -5.750837e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.512106e+02 	 -1.269637e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.150288e+02 	 -1.185887e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.026550e+02 	 2.531579e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.331025e+02 	 -4.286306e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.290306e+02 	 -6.653496e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.253663e+03 	 -1.142934e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.771809e+03 	 7.055672e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.694890e+03 	 -3.121671e+02 	 5794 	 4.891035 	 5.413206 
