0.098175 	 3.592768e+02 	 3.177041e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.341194e+02 	 -1.246524e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.134812e+02 	 -2.367184e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.681825e+02 	 -2.784288e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.358810e+02 	 1.002256e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.661849e+02 	 7.432678e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 2.622642e+02 	 1.651771e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.326225e+02 	 1.493103e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.035519e+02 	 -7.091117e+00 	 63 	 0.224947 	 0.245437 
0.259472 	 2.709127e+02 	 -8.421615e-01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.977897e+02 	 -1.599092e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.790113e+02 	 8.861533e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 2.789342e+02 	 -1.175719e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.832486e+02 	 -3.985818e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.141963e+02 	 -3.512182e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.700131e+02 	 -4.022469e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 3.009741e+02 	 4.199600e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.716237e+02 	 -2.089157e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.030903e+02 	 -1.229967e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.662065e+02 	 -9.142153e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.956172e+02 	 6.041585e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.901996e+02 	 -9.812224e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.961429e+02 	 6.155267e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.988098e+02 	 -4.541346e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.073752e+02 	 -1.134587e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.250549e+02 	 -1.387533e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.299474e+02 	 -1.384754e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.507634e+02 	 -6.629755e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.762176e+02 	 -1.572686e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.042037e+02 	 -8.968807e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.505657e+02 	 -2.143148e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.152561e+02 	 3.522813e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.052079e+02 	 9.212270e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.328835e+02 	 4.218643e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.294199e+02 	 1.522868e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.250433e+03 	 3.460143e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.764870e+03 	 -9.607993e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.679282e+03 	 -4.319828e+02 	 5794 	 4.891035 	 5.413206 
