0.024544 	 2.216092e+03 	 -1.025827e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.181876e+03 	 5.134759e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.829076e+03 	 1.635891e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.273315e+03 	 1.397671e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.507551e+03 	 3.852490e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.375019e+03 	 7.263264e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.877899e+03 	 -1.413759e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 2.116516e+03 	 2.047348e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 2.056274e+03 	 3.598083e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.523571e+03 	 4.014092e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.446458e+03 	 2.779331e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.427306e+03 	 -7.050126e+00 	 168 	 0.077614 	 0.083232 
0.089816 	 1.337839e+03 	 8.817827e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.183948e+03 	 -1.266801e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.069725e+03 	 -1.700181e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 1.021643e+03 	 -6.893353e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.030951e+03 	 -8.436720e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 1.019354e+03 	 -1.374710e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.028638e+02 	 -2.402630e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.724035e+02 	 -6.135507e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.825843e+02 	 -2.945177e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.606657e+02 	 -3.394429e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.297332e+02 	 3.989120e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.380473e+02 	 3.121476e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.198921e+02 	 -1.493813e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.499807e+02 	 -9.664753e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.692556e+02 	 -4.962087e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.111860e+02 	 -2.438450e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.695455e+02 	 -1.985206e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.042180e+03 	 -7.159648e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.142439e+03 	 -4.357666e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.293908e+03 	 2.633439e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.519394e+03 	 8.033993e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.838249e+03 	 1.511835e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.343893e+03 	 -6.780466e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.118859e+03 	 -1.802444e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.441723e+03 	 -1.754317e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.536863e+03 	 -1.009326e+03 	 5794 	 1.222759 	 1.353301 
