0.024544 	 3.333045e+03 	 2.560789e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.535349e+03 	 -6.242067e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.573169e+03 	 -1.642289e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.154897e+03 	 7.655848e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.291485e+03 	 -4.272095e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.144602e+03 	 6.554854e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.834006e+03 	 -7.432166e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.585891e+03 	 -3.507026e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.840193e+03 	 4.180657e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.565756e+03 	 1.297613e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.401979e+03 	 7.870004e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.351672e+03 	 1.777881e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.362431e+03 	 -1.512850e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.091797e+03 	 3.595849e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.166622e+03 	 7.928659e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.050365e+03 	 -7.782925e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.052834e+03 	 1.039755e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 9.637863e+02 	 -1.915771e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.063000e+02 	 1.510283e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.824349e+02 	 -4.300465e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.863259e+02 	 2.915402e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.464417e+02 	 6.230332e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.475573e+02 	 2.486132e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.142401e+02 	 2.130039e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.403231e+02 	 -3.708203e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.538574e+02 	 -1.115050e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.674725e+02 	 1.599752e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 8.999455e+02 	 1.783354e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.639765e+02 	 -5.312949e-02 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.038004e+03 	 -5.193133e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.141491e+03 	 1.064412e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.295834e+03 	 -1.183598e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.519733e+03 	 -1.115359e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.836881e+03 	 7.106585e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.327601e+03 	 -2.645813e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.123349e+03 	 -3.043329e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.402487e+03 	 -2.021967e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.606624e+03 	 -2.728579e+02 	 5794 	 1.222759 	 1.353301 
