0.098175 	 5.372010e+02 	 3.843163e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.275160e+02 	 2.657174e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 5.284188e+02 	 4.692676e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.191896e+02 	 1.261702e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.865988e+02 	 2.535819e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.234069e+02 	 5.448165e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.006265e+02 	 1.351556e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.313143e+02 	 -1.296170e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.853559e+02 	 1.994358e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.023020e+02 	 5.141860e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.226820e+02 	 -5.049207e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.057432e+02 	 3.322112e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.850821e+02 	 1.734160e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.826783e+02 	 2.498798e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.797647e+02 	 -3.898135e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.865454e+02 	 -3.456309e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.641736e+02 	 2.160960e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.599400e+02 	 1.763745e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.847244e+02 	 -1.615807e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.901454e+02 	 -1.196913e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.821414e+02 	 -3.178457e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.888333e+02 	 -1.163382e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.969776e+02 	 -3.633264e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.000150e+02 	 3.060329e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.079669e+02 	 1.991583e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.250890e+02 	 -5.003660e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.336997e+02 	 6.329482e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.529299e+02 	 2.687826e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.765159e+02 	 3.046546e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.059394e+02 	 3.894748e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.512570e+02 	 -1.544515e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.127119e+02 	 2.805733e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.024736e+02 	 -6.781706e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.318948e+02 	 -3.784397e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.304199e+02 	 4.394624e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.248225e+03 	 -2.016111e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.775424e+03 	 -1.797546e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.694862e+03 	 4.385530e+02 	 5794 	 4.891035 	 5.413206 
