0.024544 	 8.009357e+02 	 9.882844e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 6.237789e+02 	 -1.620259e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.884906e+02 	 -8.819800e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.549281e+02 	 -9.119517e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 6.116358e+02 	 4.309439e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.016676e+02 	 4.055969e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.227036e+02 	 -7.165137e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.227511e+02 	 1.202499e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.217620e+02 	 -6.505861e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.645476e+02 	 2.254446e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.265693e+02 	 -3.122872e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 4.983736e+02 	 -4.552463e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.415388e+02 	 -1.257956e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.284090e+02 	 1.528882e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.092800e+02 	 -4.827577e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.852322e+02 	 6.659537e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.729458e+02 	 1.119073e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.551466e+02 	 -1.423908e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.375271e+02 	 -3.109144e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.351223e+02 	 2.841202e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.192515e+02 	 1.145002e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.238278e+02 	 6.468039e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.261082e+02 	 5.186494e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.208994e+02 	 -7.465661e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.244623e+02 	 9.277231e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.342174e+02 	 4.893236e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.454459e+02 	 2.313818e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.627358e+02 	 -5.453257e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.821411e+02 	 -3.808752e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.139285e+02 	 3.402992e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.535966e+02 	 -7.243671e-02 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.136307e+02 	 -5.140058e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.069591e+02 	 1.479314e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.364146e+02 	 -2.605120e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.326061e+02 	 3.610208e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.261541e+03 	 -3.025086e-01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.771905e+03 	 -2.555334e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.677388e+03 	 7.327122e+02 	 5794 	 1.222759 	 1.353301 
