0.098175 	 4.988440e+02 	 -4.876186e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 9.443490e+02 	 -5.777282e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 9.765059e+02 	 5.322509e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 8.063158e+02 	 1.499012e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 8.032509e+02 	 -1.845899e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.239192e+02 	 -2.157809e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.986917e+02 	 -8.464302e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 8.613050e+02 	 9.962433e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 9.462762e+02 	 -5.185489e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 9.338270e+02 	 5.861197e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.381600e+02 	 -2.422980e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 8.017954e+02 	 1.553427e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.375546e+02 	 -5.250444e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.859334e+02 	 -1.574512e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.973675e+02 	 -2.059998e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.767377e+02 	 6.069204e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 7.083060e+02 	 4.476709e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.001448e+02 	 -9.097515e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.862252e+02 	 3.408726e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.204755e+02 	 6.980668e-01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.224475e+02 	 1.003438e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.239934e+02 	 -1.017065e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.451160e+02 	 -3.649360e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.633496e+02 	 1.945959e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.845541e+02 	 -7.790192e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.145192e+02 	 -3.833010e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.362152e+02 	 1.216988e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.812146e+02 	 1.341096e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.500828e+02 	 8.372982e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019957e+03 	 4.281752e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.130926e+03 	 -5.342488e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.279857e+03 	 3.125346e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.511146e+03 	 -3.324689e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.834309e+03 	 9.805806e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.340379e+03 	 -6.170493e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.122389e+03 	 5.980951e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.418623e+03 	 -9.687663e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.693172e+03 	 -6.417867e+02 	 5794 	 4.891035 	 5.413206 
