0.098175 	 1.749453e+03 	 3.502837e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.177490e+03 	 4.570757e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.232115e+03 	 2.084742e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 1.009927e+03 	 -1.143455e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 8.125877e+02 	 -4.059909e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.023419e+02 	 -3.705052e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.190046e+02 	 1.052375e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 7.082316e+02 	 7.519155e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 8.720367e+02 	 1.721136e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.114348e+02 	 1.346510e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.339528e+02 	 -6.319773e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 6.813438e+02 	 6.536230e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.090589e+02 	 7.886775e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.322262e+02 	 -6.020294e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.436210e+02 	 4.899422e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.075717e+02 	 7.478353e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.312087e+02 	 -5.691743e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 6.891069e+02 	 -4.107728e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.206327e+02 	 3.437476e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.221590e+02 	 -2.225418e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.168470e+02 	 1.913416e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.294091e+02 	 -5.182790e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.342187e+02 	 -2.703545e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.578178e+02 	 -2.816697e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.709756e+02 	 -1.005463e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.051167e+02 	 3.871367e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.403742e+02 	 1.490956e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.793384e+02 	 3.437037e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.379813e+02 	 -2.638407e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.016298e+03 	 -1.174693e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.127881e+03 	 -5.327819e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.279048e+03 	 3.458079e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.518435e+03 	 1.074274e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.832777e+03 	 -8.427468e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.331993e+03 	 8.623166e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.120016e+03 	 -8.028146e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.446853e+03 	 4.565867e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.589657e+03 	 -1.884076e+02 	 5794 	 4.891035 	 5.413206 
