0.098175 	 2.064176e+02 	 -1.488454e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.430980e+02 	 1.792041e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.920313e+02 	 1.787891e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.233275e+02 	 2.012616e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.069609e+02 	 -1.688722e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.800121e+02 	 3.123597e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.249396e+02 	 7.029404e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.821546e+02 	 -6.871172e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.191595e+02 	 -7.787620e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.229677e+02 	 1.181504e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.200769e+02 	 3.113043e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 2.947964e+02 	 -3.147465e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.865118e+02 	 4.051641e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 3.104714e+02 	 -2.113883e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.932465e+02 	 3.468951e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.730698e+02 	 4.800605e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.730185e+02 	 1.655376e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.838606e+02 	 -1.513568e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.861746e+02 	 7.109100e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.797923e+02 	 9.304214e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.903930e+02 	 4.459927e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.796466e+02 	 -1.302975e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.952011e+02 	 1.201643e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.046499e+02 	 1.534170e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.030776e+02 	 4.612411e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.240873e+02 	 8.456451e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.346136e+02 	 2.808492e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.522625e+02 	 -5.123093e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.765162e+02 	 -3.832376e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.062223e+02 	 -2.306993e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.496064e+02 	 1.807028e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.124565e+02 	 4.122616e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.064530e+02 	 6.351131e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.329216e+02 	 1.121208e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.297532e+02 	 1.713212e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.247535e+03 	 -4.842407e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.764834e+03 	 -5.912963e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.604490e+03 	 3.678219e+02 	 5794 	 4.891035 	 5.413206 
