0.024544 	 2.770458e+03 	 1.115124e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 1.761446e+03 	 1.243387e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.151701e+03 	 2.604731e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.346024e+03 	 1.448765e+00 	 6 	 0.034710 	 0.034710 
0.037701 	 2.306088e+03 	 -8.852897e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.435755e+03 	 1.429623e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.705499e+03 	 7.792829e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.637849e+03 	 -5.087035e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 1.885252e+03 	 3.361801e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.554065e+03 	 -1.582861e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.454042e+03 	 1.461652e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.445379e+03 	 -2.313240e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.298488e+03 	 -4.804483e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.283088e+03 	 9.067248e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.113500e+03 	 -9.909288e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.078010e+03 	 1.504122e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.064022e+03 	 7.993978e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.670866e+02 	 1.339087e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.430418e+02 	 -3.589285e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.020163e+02 	 1.359128e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.541663e+02 	 -8.386997e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.594560e+02 	 -2.305218e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.459419e+02 	 -4.296800e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.307063e+02 	 3.327435e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.272212e+02 	 -3.009184e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.435990e+02 	 6.682635e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.626992e+02 	 1.134937e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.097495e+02 	 -8.941926e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.685401e+02 	 4.845532e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.039577e+03 	 -5.883732e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.144630e+03 	 2.217783e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.295153e+03 	 -1.289916e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.517952e+03 	 -4.043444e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.841409e+03 	 4.780378e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.319117e+03 	 2.160505e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.130335e+03 	 -1.678388e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.410755e+03 	 1.103738e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.576906e+03 	 -6.437052e+02 	 5794 	 1.222759 	 1.353301 
