0.024544 	 1.128732e+03 	 3.772710e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.842767e+02 	 4.994626e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.645407e+02 	 5.773018e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 5.422415e+02 	 4.364692e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.427139e+02 	 -2.971280e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 6.460142e+02 	 -4.934402e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 5.512235e+02 	 4.502211e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.884322e+02 	 -1.427550e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.359358e+02 	 -2.363370e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.163573e+02 	 -1.226837e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.459745e+02 	 4.096209e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.437594e+02 	 -3.199309e+00 	 168 	 0.077614 	 0.083232 
0.089816 	 4.336505e+02 	 -4.933136e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.091301e+02 	 -6.611534e-03 	 333 	 0.095846 	 0.104851 
0.111664 	 3.661278e+02 	 -2.538865e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.675232e+02 	 3.625825e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.770758e+02 	 -1.761009e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.434267e+02 	 -1.085975e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.424771e+02 	 1.725392e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.380435e+02 	 -8.231064e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.229320e+02 	 1.051028e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.288922e+02 	 2.217723e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.223184e+02 	 -2.019906e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.286095e+02 	 9.767301e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.264592e+02 	 9.544270e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.335281e+02 	 4.283507e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.431857e+02 	 -1.170390e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.578563e+02 	 -4.662325e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.813689e+02 	 1.585649e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.100025e+02 	 1.310878e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.528134e+02 	 -2.323548e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.123421e+02 	 1.281486e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.070223e+02 	 -7.033098e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.336972e+02 	 -6.571531e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.330214e+02 	 1.033030e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252586e+03 	 7.472906e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.764870e+03 	 7.282528e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.684162e+03 	 1.068476e+03 	 5794 	 1.222759 	 1.353301 
