0.024544 	 1.706520e+03 	 2.344030e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.334478e+03 	 -2.884398e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 3.747087e+03 	 1.929824e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.640746e+03 	 3.109126e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.740775e+03 	 -7.814029e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.348386e+03 	 1.890961e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.821539e+03 	 3.810426e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 2.085224e+03 	 -5.960992e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.754560e+03 	 -6.140972e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.481809e+03 	 -2.781245e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.530178e+03 	 -1.774827e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.487651e+03 	 1.328521e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.295765e+03 	 -2.711680e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.138036e+03 	 -4.147141e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.085721e+03 	 -3.635937e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.075036e+03 	 -2.441905e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 9.921962e+02 	 -2.571583e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.470242e+02 	 -5.999356e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.144677e+02 	 2.896072e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.737339e+02 	 1.379893e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.744071e+02 	 1.606900e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.829082e+02 	 -2.453992e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.305280e+02 	 2.782693e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.208525e+02 	 -1.768520e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.483981e+02 	 -1.657580e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.471124e+02 	 -3.542239e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.632603e+02 	 -1.758759e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.196259e+02 	 -1.214017e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.610636e+02 	 -4.808756e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.039884e+03 	 -3.245591e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.136175e+03 	 -5.192853e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.293070e+03 	 8.052751e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.518782e+03 	 6.698563e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.836114e+03 	 5.769339e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.337725e+03 	 -1.589741e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.132817e+03 	 -2.667763e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.432789e+03 	 1.063914e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.572323e+03 	 1.058173e+03 	 5794 	 1.222759 	 1.353301 
