0.098175 	 1.346547e+03 	 -1.133446e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.263895e+03 	 -2.654539e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 7.783285e+02 	 -4.517864e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.131905e+03 	 -2.091961e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 7.912921e+02 	 1.932115e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.700604e+02 	 2.721865e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.389644e+02 	 2.364275e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.825370e+02 	 2.399910e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 6.497433e+02 	 -8.816646e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 8.173885e+02 	 -1.886592e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.899246e+02 	 7.403154e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 6.750584e+02 	 3.821924e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.540950e+02 	 -1.259453e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.263810e+02 	 -7.448085e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.979525e+02 	 1.257119e+02 	 571 	 0.422266 	 0.468264 
0.496542 	 6.930849e+02 	 6.954751e-01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.455819e+02 	 1.654813e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.622880e+02 	 5.709256e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.289857e+02 	 1.784869e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.127924e+02 	 -4.760076e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.269463e+02 	 5.838398e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.060313e+02 	 1.746893e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.237644e+02 	 -1.070484e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.754270e+02 	 -1.497149e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.759911e+02 	 -5.421792e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.077850e+02 	 3.555105e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.304593e+02 	 1.249077e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.804301e+02 	 -4.633612e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.364294e+02 	 -9.526981e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.018704e+03 	 -1.944736e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.132785e+03 	 4.383070e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.286302e+03 	 9.585020e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.509957e+03 	 8.064850e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.836609e+03 	 -1.154212e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.318802e+03 	 3.650320e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.128799e+03 	 7.398684e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.460182e+03 	 1.716791e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.583557e+03 	 -4.504333e+02 	 5794 	 4.891035 	 5.413206 
