0.024544 	 5.431474e+02 	 -4.671416e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 9.167927e+02 	 -4.953171e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 5.346874e+02 	 2.784706e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.086181e+02 	 9.017803e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 5.819770e+02 	 -2.013697e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.252037e+02 	 1.512782e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.132703e+02 	 -1.490455e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.241690e+02 	 1.463731e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.508523e+02 	 8.410334e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.497853e+02 	 4.529176e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.672082e+02 	 1.408486e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.395493e+02 	 -7.888136e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.537788e+02 	 7.961160e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.271739e+02 	 -7.962324e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 4.177396e+02 	 2.605966e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.828196e+02 	 3.060445e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.835412e+02 	 -2.107986e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.620130e+02 	 -2.118780e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.403808e+02 	 5.466978e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.318205e+02 	 7.232033e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.286652e+02 	 -3.683043e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.192886e+02 	 2.186271e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.277093e+02 	 2.346314e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.258351e+02 	 -3.890120e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.316979e+02 	 -7.430937e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.359107e+02 	 3.599376e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.450803e+02 	 6.094285e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.615646e+02 	 5.013303e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.833451e+02 	 -6.521665e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.129292e+02 	 -4.413953e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.544823e+02 	 -4.407390e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.165856e+02 	 -1.201883e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.065351e+02 	 5.906069e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.354438e+02 	 -3.128049e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.276199e+02 	 4.304921e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.254816e+03 	 -6.623285e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.785275e+03 	 4.071329e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.659269e+03 	 9.893003e+01 	 5794 	 1.222759 	 1.353301 
