0.024544 	 4.578449e+02 	 -8.009254e+00 	 3 	 0.024544 	 0.024544 
0.027441 	 8.978383e+02 	 4.502154e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 8.945560e+02 	 -3.361566e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 8.795143e+02 	 1.668184e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 6.838152e+02 	 9.712787e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 4.752524e+02 	 7.340646e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.732839e+02 	 -9.291689e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.744221e+02 	 -7.717439e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.352453e+02 	 -2.576695e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.658683e+02 	 -4.670858e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.256248e+02 	 3.332863e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.211868e+02 	 4.067033e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.423715e+02 	 -2.734596e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.184614e+02 	 -4.486074e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.794578e+02 	 4.201669e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.000485e+02 	 7.878692e-01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.800545e+02 	 2.070791e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.547347e+02 	 -1.820128e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.676111e+02 	 2.583488e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.308917e+02 	 8.163487e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.261881e+02 	 -3.113642e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.203004e+02 	 -9.948262e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.259090e+02 	 1.764724e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.221658e+02 	 -4.139586e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.289948e+02 	 1.140918e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.377945e+02 	 2.073195e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.422047e+02 	 -5.359736e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.614528e+02 	 1.373580e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.797005e+02 	 -1.351299e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.138577e+02 	 -5.787146e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.548290e+02 	 1.219993e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.135091e+02 	 4.630350e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.058503e+02 	 5.960168e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.314358e+02 	 -2.264544e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.318859e+02 	 -1.667444e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252432e+03 	 1.502652e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.781454e+03 	 -1.271839e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.639227e+03 	 -1.772405e+02 	 5794 	 1.222759 	 1.353301 
