0.024544 	 3.469137e+03 	 3.534593e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.415864e+03 	 -2.050813e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.290296e+03 	 -5.360673e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.954719e+03 	 -2.033629e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.368216e+03 	 2.935348e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.670026e+03 	 -2.729100e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.670543e+03 	 -1.556781e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.674555e+03 	 -3.300853e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.688818e+03 	 1.099719e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.873526e+03 	 4.144470e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.477342e+03 	 -2.044796e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.529423e+03 	 4.962294e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.210843e+03 	 1.014785e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.130702e+03 	 1.841677e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.109644e+03 	 -1.520722e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.077257e+03 	 -1.363168e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 1.006619e+03 	 4.884910e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.692008e+02 	 5.820260e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.370552e+02 	 1.875612e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.002821e+02 	 1.258606e+02 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.797546e+02 	 6.260159e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.471871e+02 	 -3.417411e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.435178e+02 	 -1.746996e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.069787e+02 	 -4.118670e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.304175e+02 	 -1.822791e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.447216e+02 	 1.332466e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.648360e+02 	 -3.523557e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.010769e+02 	 -1.343286e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.606162e+02 	 6.889043e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.037013e+03 	 6.490909e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.135752e+03 	 -1.142590e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.296004e+03 	 -3.605197e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.515939e+03 	 -6.464557e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.830548e+03 	 9.584630e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.335021e+03 	 -4.959242e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.105717e+03 	 -7.132866e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.420469e+03 	 -1.849539e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.709329e+03 	 -8.819989e+02 	 5794 	 1.222759 	 1.353301 
