0.098175 	 8.298419e+02 	 1.084417e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.105485e+03 	 -2.508122e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 7.740573e+02 	 -8.109231e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 1.101522e+03 	 -6.439478e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 7.702831e+02 	 -6.126256e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.844910e+02 	 -2.599799e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 8.468144e+02 	 -2.997819e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.864151e+02 	 3.137282e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.472138e+02 	 -4.822847e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 8.606514e+02 	 -8.687612e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.478168e+02 	 1.240091e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.482594e+02 	 5.692819e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 6.689263e+02 	 -7.363011e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.829209e+02 	 1.649234e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.988124e+02 	 -1.291344e+02 	 571 	 0.422266 	 0.468264 
0.496542 	 6.852378e+02 	 -6.223997e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.787099e+02 	 1.241700e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.321986e+02 	 -6.557129e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.266045e+02 	 6.327533e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.094687e+02 	 -3.014886e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.116443e+02 	 4.434629e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.364817e+02 	 -1.539629e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.308228e+02 	 2.224872e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.586306e+02 	 2.181279e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.826557e+02 	 -2.277427e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.973674e+02 	 1.053693e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.377089e+02 	 -1.416117e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.794783e+02 	 -6.809264e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.445719e+02 	 2.728032e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.020037e+03 	 1.179771e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.134127e+03 	 3.406127e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.279905e+03 	 6.824071e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.507478e+03 	 -1.202655e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.826362e+03 	 -7.494832e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.317765e+03 	 -1.218225e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.127264e+03 	 5.054120e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.428764e+03 	 -1.224711e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.632371e+03 	 -2.698082e+02 	 5794 	 4.891035 	 5.413206 
