0.024544 	 3.097409e+03 	 1.221254e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.657103e+03 	 -1.603155e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 3.063255e+03 	 3.925433e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.902577e+03 	 -2.199833e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.002943e+03 	 1.198751e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 2.494767e+03 	 -1.187424e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.689365e+03 	 1.623075e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.964443e+03 	 -1.938953e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.579103e+03 	 2.585201e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.665665e+03 	 2.832059e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.584286e+03 	 -1.141914e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.402608e+03 	 2.033201e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.277953e+03 	 2.276950e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.196643e+03 	 -6.254151e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.118965e+03 	 -5.162499e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 1.047462e+03 	 -9.727610e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.055814e+03 	 2.184715e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.887218e+02 	 6.807405e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.037763e+02 	 -5.465109e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.714088e+02 	 5.156894e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.465770e+02 	 3.012763e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.649340e+02 	 2.810219e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.295913e+02 	 -2.972901e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.322797e+02 	 7.650339e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.322605e+02 	 -1.779378e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.436858e+02 	 7.997180e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.762507e+02 	 8.208504e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.080945e+02 	 -1.014961e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.597240e+02 	 -1.127369e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.040675e+03 	 1.416135e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.146665e+03 	 8.672007e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.296184e+03 	 -3.105205e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.520065e+03 	 -3.077628e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.828217e+03 	 8.469416e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.335038e+03 	 -1.150011e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.145364e+03 	 -8.358343e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.432659e+03 	 1.071798e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.722942e+03 	 -1.252478e+03 	 5794 	 1.222759 	 1.353301 
