0.024544 	 1.218939e+03 	 5.000796e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.628214e+02 	 -5.389721e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 8.374011e+02 	 -2.739659e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.324521e+02 	 3.721767e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 8.047702e+02 	 -1.558885e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.920373e+02 	 2.236140e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.376480e+02 	 -1.315771e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.514976e+02 	 1.215224e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.836755e+02 	 -1.637445e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 4.653690e+02 	 8.979249e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 4.726618e+02 	 4.176333e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.903182e+02 	 4.573688e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.388935e+02 	 -1.507515e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.056433e+02 	 7.603092e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.046953e+02 	 -2.468966e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.776443e+02 	 -5.673546e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.777151e+02 	 5.167583e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.490890e+02 	 2.673208e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.403793e+02 	 9.443909e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.318695e+02 	 -1.286229e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.246973e+02 	 -9.208430e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.197379e+02 	 -1.412945e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.313269e+02 	 -3.775871e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.235475e+02 	 4.505770e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.271027e+02 	 -6.336197e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.356502e+02 	 4.414802e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.456771e+02 	 -1.581616e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.616168e+02 	 -1.865101e-02 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.825786e+02 	 -3.092861e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.126328e+02 	 7.696981e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.542431e+02 	 -2.331882e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.172286e+02 	 5.128034e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.063955e+02 	 6.158341e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.335843e+02 	 2.220401e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.336536e+02 	 -4.943896e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.253190e+03 	 -6.497868e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.775487e+03 	 1.382170e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.721578e+03 	 3.999363e+01 	 5794 	 1.222759 	 1.353301 
