0.098175 	 1.468544e+02 	 -4.659592e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 8.736194e+02 	 1.278371e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.210501e+03 	 -1.241365e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 7.901192e+02 	 -3.720217e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 8.311270e+02 	 3.183733e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 1.029454e+03 	 2.426548e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.629091e+02 	 1.164250e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.799117e+02 	 -1.224646e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.657902e+02 	 -1.597387e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.173210e+02 	 -2.580740e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.453944e+02 	 3.784105e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 6.761377e+02 	 -3.697708e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 7.787859e+02 	 5.272839e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 7.189426e+02 	 7.488526e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.166559e+02 	 1.170774e+02 	 571 	 0.422266 	 0.468264 
0.496542 	 7.184891e+02 	 -4.401446e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.940040e+02 	 2.416119e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 6.857152e+02 	 -3.274905e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.972950e+02 	 -5.679764e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.033772e+02 	 -9.231131e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.269386e+02 	 -1.493569e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.153987e+02 	 8.521553e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.384955e+02 	 -2.537772e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.613101e+02 	 -4.049448e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.846016e+02 	 2.367091e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.956653e+02 	 -7.919973e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.376912e+02 	 -6.056603e-01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.814500e+02 	 -2.399584e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.377205e+02 	 -1.300646e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.023792e+03 	 -7.710164e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.137961e+03 	 -2.655828e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.277330e+03 	 1.323710e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.507218e+03 	 3.159858e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.822086e+03 	 -2.030871e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.329023e+03 	 -1.266033e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.117316e+03 	 -2.381041e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.462959e+03 	 -3.063526e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.671733e+03 	 -6.492887e+02 	 5794 	 4.891035 	 5.413206 
