0.098175 	 1.298564e+03 	 -9.900065e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.408187e+03 	 5.683638e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 9.865404e+02 	 7.977697e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.091805e+03 	 1.450168e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.145661e+03 	 2.813326e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.696528e+02 	 4.891330e+00 	 28 	 0.162804 	 0.176987 
0.185077 	 6.685692e+02 	 -4.869283e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.507243e+02 	 -4.127124e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 9.597961e+02 	 3.711751e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 8.309651e+02 	 1.608044e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.554699e+02 	 -1.357509e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.919630e+02 	 4.531544e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 6.747379e+02 	 -6.944380e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.678331e+02 	 -1.044292e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 6.903704e+02 	 7.222349e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.959325e+02 	 3.327733e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.838940e+02 	 1.012490e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.638244e+02 	 1.640502e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.039533e+02 	 1.345190e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.103544e+02 	 1.443178e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.217245e+02 	 -5.968816e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.442920e+02 	 -1.159350e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.411300e+02 	 1.176809e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.622940e+02 	 -3.542841e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.696509e+02 	 1.008824e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.995524e+02 	 -2.013852e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.408626e+02 	 1.380394e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.809706e+02 	 -1.078275e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.394074e+02 	 -2.349148e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019577e+03 	 7.258427e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.127235e+03 	 1.585797e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.275637e+03 	 1.374907e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.508470e+03 	 3.826063e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.831609e+03 	 -1.631609e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.331558e+03 	 1.790682e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.123501e+03 	 4.140090e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.443741e+03 	 9.668882e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.559898e+03 	 6.343382e+02 	 5794 	 4.891035 	 5.413206 
