0.024544 	 1.218617e+03 	 6.313572e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 9.751683e+02 	 -5.731319e+00 	 12 	 0.027441 	 0.027441 
0.030060 	 6.267063e+02 	 -1.349436e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.215347e+02 	 3.348953e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.636918e+02 	 -1.615767e+00 	 27 	 0.036816 	 0.038807 
0.042479 	 7.507257e+02 	 -3.706547e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 7.088919e+02 	 4.621974e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.278195e+02 	 2.040869e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.194431e+02 	 -1.698374e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.793739e+02 	 -1.792958e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.287208e+02 	 4.175686e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.897310e+02 	 4.731259e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.067648e+02 	 9.713257e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.448259e+02 	 2.744390e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.886832e+02 	 4.686796e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.897812e+02 	 -6.637621e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.791427e+02 	 -3.133019e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.643868e+02 	 -1.337809e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.552782e+02 	 -3.354842e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.396770e+02 	 1.551506e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.301404e+02 	 -9.562588e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.257130e+02 	 -2.509720e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.192191e+02 	 1.713943e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.182220e+02 	 8.853684e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.267331e+02 	 7.977233e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.327034e+02 	 3.057899e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.460048e+02 	 -4.228475e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.630517e+02 	 -7.129424e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.832229e+02 	 -3.406277e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.099727e+02 	 -2.228077e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.565314e+02 	 -1.267314e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.163831e+02 	 -8.178796e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.047531e+02 	 -5.682798e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.334699e+02 	 -3.262786e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.340389e+02 	 1.107222e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252228e+03 	 -7.704731e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.779009e+03 	 -5.691268e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.658645e+03 	 8.190146e+02 	 5794 	 1.222759 	 1.353301 
