0.024544 	 9.303108e+02 	 -2.126747e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 6.051556e+02 	 2.626747e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.087201e+03 	 4.343411e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.853355e+02 	 -3.322162e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.235519e+02 	 9.725005e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 6.253288e+02 	 -2.614828e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.011598e+02 	 5.285395e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.562279e+02 	 7.467104e-01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.949386e+02 	 1.214995e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.671310e+02 	 -2.120556e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 4.483926e+02 	 -1.241880e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.458218e+02 	 1.322446e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.591439e+02 	 -3.426782e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.357213e+02 	 -5.798186e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.987589e+02 	 -5.158295e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.010835e+02 	 3.390028e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.664467e+02 	 6.121379e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.646824e+02 	 -2.462641e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.431545e+02 	 -1.024715e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.295695e+02 	 -1.397247e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.249438e+02 	 1.808584e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.249413e+02 	 1.448772e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.188151e+02 	 -1.133436e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.193341e+02 	 7.273557e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.250239e+02 	 -6.427874e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.388045e+02 	 -1.210343e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.463821e+02 	 -1.945356e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.614158e+02 	 7.569234e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.801696e+02 	 -1.910950e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.113980e+02 	 6.884633e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.553849e+02 	 6.750996e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.156422e+02 	 -2.871346e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.050719e+02 	 -6.144466e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.305321e+02 	 -5.131681e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.293406e+02 	 2.442398e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.248428e+03 	 -1.593232e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.782525e+03 	 -3.859000e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.675662e+03 	 -1.030475e+02 	 5794 	 1.222759 	 1.353301 
