0.098175 	 4.093189e+02 	 -1.358408e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.692683e+02 	 -2.239702e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.363990e+02 	 -2.415644e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 1.984517e+02 	 -1.163783e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.815166e+02 	 -1.550073e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.237222e+02 	 8.065620e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.421417e+02 	 -2.691279e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.163653e+02 	 -1.240864e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.759308e+02 	 1.498123e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.457451e+02 	 1.259082e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 3.082960e+02 	 4.204217e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.516898e+02 	 -2.998425e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.561438e+02 	 7.883258e-01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.000871e+02 	 -3.746916e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.873037e+02 	 8.225257e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.854506e+02 	 -4.033777e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.842708e+02 	 2.671036e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.741723e+02 	 -1.429656e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.764718e+02 	 1.459479e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.891174e+02 	 -1.017244e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.828853e+02 	 4.641171e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.957019e+02 	 3.322065e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.849158e+02 	 1.460810e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.004180e+02 	 3.844699e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.117413e+02 	 1.005546e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.171125e+02 	 5.086782e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.341081e+02 	 2.324056e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.499924e+02 	 3.759448e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.747628e+02 	 -2.110837e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.065768e+02 	 -1.868949e-02 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.539483e+02 	 6.282683e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.145259e+02 	 -9.511724e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.040427e+02 	 4.956289e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.285947e+02 	 -5.796160e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.299570e+02 	 3.146579e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.250231e+03 	 -2.140589e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.773461e+03 	 -4.176743e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.677421e+03 	 7.248816e+02 	 5794 	 4.891035 	 5.413206 
