0.098175 	 3.070362e+02 	 1.415569e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.603095e+02 	 -1.763669e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.103113e+02 	 -1.589836e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.015674e+02 	 -6.072252e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.329943e+02 	 2.279862e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 4.061694e+02 	 2.817062e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.345745e+02 	 -1.494876e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.107523e+02 	 3.129543e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 2.616863e+02 	 -5.947811e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.328044e+02 	 8.455742e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 2.508724e+02 	 1.383158e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.777512e+02 	 6.449980e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.033009e+02 	 3.136855e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.731755e+02 	 -1.810782e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.751132e+02 	 3.324852e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.783034e+02 	 4.733981e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.860477e+02 	 1.608795e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.822107e+02 	 2.287245e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.715990e+02 	 -2.433986e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.774076e+02 	 6.428380e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.866431e+02 	 2.572037e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.926629e+02 	 -6.069535e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.991187e+02 	 -1.002552e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.971639e+02 	 -5.203666e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.100108e+02 	 -4.030252e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.203970e+02 	 4.018965e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.302103e+02 	 -1.612051e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.510101e+02 	 -2.206294e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.745147e+02 	 4.582307e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.066657e+02 	 -1.439391e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.512817e+02 	 3.033907e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.144200e+02 	 -1.310789e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.049302e+02 	 -8.413438e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.330763e+02 	 2.639023e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.277346e+02 	 -9.441428e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.252037e+03 	 1.473575e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.767198e+03 	 -6.362267e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.622748e+03 	 2.358178e+01 	 5794 	 4.891035 	 5.413206 
