0.098175 	 4.123045e+02 	 4.363394e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 5.415559e+02 	 9.795761e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.709993e+02 	 -9.217794e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 5.007831e+02 	 2.791580e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.186390e+02 	 -9.636724e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.276019e+02 	 -4.245953e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 2.607379e+02 	 1.870908e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.729812e+02 	 -1.031436e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.477903e+02 	 -6.844889e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.806410e+02 	 -7.565204e-01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.092454e+02 	 -5.812135e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.654143e+02 	 1.131917e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.710489e+02 	 2.978021e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.541842e+02 	 -1.814493e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.926413e+02 	 -1.158489e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.741529e+02 	 3.099046e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.733861e+02 	 -6.205063e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.917325e+02 	 -5.952963e-01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.980795e+02 	 2.353531e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.792705e+02 	 -1.719382e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.006502e+02 	 -2.431426e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.934791e+02 	 -1.608609e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.881938e+02 	 1.244733e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.999196e+02 	 3.111369e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.085454e+02 	 2.071688e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.196174e+02 	 2.739424e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.278988e+02 	 -8.028018e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.503421e+02 	 1.056050e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.746394e+02 	 -6.632278e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.070023e+02 	 2.309207e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.528068e+02 	 7.159980e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.138898e+02 	 4.791981e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.027501e+02 	 4.405997e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.308399e+02 	 -3.136229e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.253670e+02 	 4.592647e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.249942e+03 	 -1.444976e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.758612e+03 	 -2.794652e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.666815e+03 	 -8.901539e+02 	 5794 	 4.891035 	 5.413206 
