0.098175 	 5.294084e+02 	 -5.258639e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 7.966196e+02 	 1.685562e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.017467e+03 	 -5.032604e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 5.203945e+02 	 -4.579799e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 7.365321e+02 	 1.441805e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.228476e+02 	 1.065629e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.482966e+02 	 3.184251e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.325800e+02 	 2.673183e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 7.878737e+02 	 3.471928e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.800704e+02 	 1.199874e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.853044e+02 	 -4.174464e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 8.523392e+02 	 -1.532659e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.801753e+02 	 1.362492e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.763310e+02 	 -6.550885e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 6.806095e+02 	 -1.063398e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.723565e+02 	 1.595614e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.130385e+02 	 3.139557e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.068092e+02 	 3.982572e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.332801e+02 	 4.838646e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.205150e+02 	 6.566958e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.071199e+02 	 -2.975576e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.214439e+02 	 2.146206e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.400885e+02 	 -1.139189e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.533234e+02 	 -8.344042e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.664407e+02 	 -4.969652e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.056675e+02 	 -1.096535e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.434855e+02 	 -1.200747e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.879456e+02 	 4.078652e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.375897e+02 	 -2.769448e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.021619e+03 	 -2.386688e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.129292e+03 	 -1.227273e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.286423e+03 	 -1.207195e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.513482e+03 	 1.894191e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.825655e+03 	 1.689072e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.319382e+03 	 -2.996880e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.127282e+03 	 6.755587e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.442788e+03 	 -7.494589e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.601711e+03 	 -7.740998e+02 	 5794 	 4.891035 	 5.413206 
