0.024544 	 3.866270e+03 	 1.789177e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.613333e+03 	 -2.071206e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.309581e+03 	 -1.328445e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.990403e+03 	 -3.482099e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.897340e+03 	 -4.705237e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.714578e+03 	 -3.207615e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.507884e+03 	 9.139436e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 2.107448e+03 	 -6.916888e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.789021e+03 	 -1.837540e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.552218e+03 	 -1.578350e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.540272e+03 	 -3.139392e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.451933e+03 	 -1.128282e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.310707e+03 	 6.869242e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.141600e+03 	 -2.065266e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.079654e+03 	 3.979914e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.039451e+03 	 -2.840339e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.872685e+02 	 8.461400e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.548690e+02 	 4.274423e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.349454e+02 	 5.087421e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.826959e+02 	 1.242957e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.586757e+02 	 2.554909e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.565142e+02 	 2.086927e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.280781e+02 	 1.788914e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.473118e+02 	 1.617652e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.560620e+02 	 4.620766e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.402725e+02 	 -2.173638e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.817307e+02 	 -1.977890e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.110054e+02 	 5.464588e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.640669e+02 	 1.438416e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.036293e+03 	 -2.023111e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.138278e+03 	 -3.137274e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.298255e+03 	 -4.876457e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.523519e+03 	 1.015873e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.828616e+03 	 1.075573e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.328343e+03 	 3.993403e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.124650e+03 	 2.111374e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.484177e+03 	 1.741745e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.733738e+03 	 -1.394892e+02 	 5794 	 1.222759 	 1.353301 
