0.024544 	 7.890263e+02 	 -7.633770e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.581186e+02 	 -9.477790e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 1.073357e+03 	 1.409883e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.068162e+03 	 6.898579e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.523579e+02 	 2.879752e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.648546e+02 	 -8.019093e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.425594e+02 	 -1.449673e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.613225e+02 	 1.556430e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.551910e+02 	 6.963910e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 4.886508e+02 	 2.570602e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.860147e+02 	 -1.443937e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.855579e+02 	 6.361697e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.374786e+02 	 1.462614e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.212238e+02 	 -2.130397e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.980698e+02 	 9.962354e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.967314e+02 	 -5.478121e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.709707e+02 	 2.255585e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.510019e+02 	 -9.926617e-01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.395299e+02 	 -3.395038e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.381804e+02 	 1.275308e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.220632e+02 	 -9.605342e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.286209e+02 	 7.677259e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.130262e+02 	 -7.617053e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.237534e+02 	 9.115427e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.233045e+02 	 -2.845514e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.341122e+02 	 1.864272e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.436059e+02 	 -7.110756e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.603511e+02 	 -7.810697e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.817837e+02 	 6.317956e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.137384e+02 	 7.259668e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.560916e+02 	 1.992138e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.149490e+02 	 1.496617e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.052835e+02 	 -1.720179e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.313164e+02 	 -5.717709e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.306265e+02 	 -2.570974e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.248746e+03 	 -8.358947e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.768199e+03 	 5.122800e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.722954e+03 	 6.821228e+02 	 5794 	 1.222759 	 1.353301 
