0.024544 	 7.288389e+02 	 -6.265767e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 6.742046e+02 	 2.105047e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.056756e+02 	 -7.991770e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 1.196215e+03 	 1.728319e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 5.719581e+02 	 5.012613e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 7.359321e+02 	 -3.506194e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.672097e+02 	 2.190652e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.583049e+02 	 9.696734e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.802470e+02 	 3.027754e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.864478e+02 	 9.598680e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.949601e+02 	 -5.508340e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.936395e+02 	 4.457209e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.748567e+02 	 -8.665897e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.096583e+02 	 -1.087406e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 4.291037e+02 	 1.986056e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.733125e+02 	 3.639354e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.696103e+02 	 1.400413e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.561928e+02 	 -2.384413e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.336150e+02 	 1.284744e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.317230e+02 	 -1.229760e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.286207e+02 	 3.042161e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.271033e+02 	 3.949272e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.200614e+02 	 -7.744568e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.240971e+02 	 2.076563e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.279301e+02 	 -5.215019e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.346778e+02 	 5.887612e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.390750e+02 	 6.531769e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.564176e+02 	 -4.075214e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.813805e+02 	 4.562576e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.127318e+02 	 -2.583721e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.556683e+02 	 6.409979e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.134945e+02 	 -2.991188e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.057828e+02 	 -5.543796e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.351928e+02 	 1.052765e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.320733e+02 	 -4.749300e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.250165e+03 	 1.978900e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.779367e+03 	 4.354372e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.625895e+03 	 -1.843765e+02 	 5794 	 1.222759 	 1.353301 
