0.024544 	 3.339424e+03 	 5.897262e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 3.442382e+03 	 2.008993e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 3.027778e+03 	 3.611072e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.844772e+03 	 2.918073e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.149252e+03 	 -8.001640e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.080400e+03 	 6.483972e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.702627e+03 	 1.835732e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.640793e+03 	 1.363971e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.835595e+03 	 1.121727e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.562237e+03 	 -9.753104e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.470300e+03 	 2.890098e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.386073e+03 	 -2.124767e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.168733e+03 	 3.445324e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.178919e+03 	 -1.270922e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.079238e+03 	 5.847039e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.087266e+03 	 -4.260303e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.038826e+03 	 -8.985402e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.839403e+02 	 -8.484922e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.377453e+02 	 2.417315e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.180026e+02 	 -4.959623e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.676659e+02 	 1.180283e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.480633e+02 	 2.945726e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.286591e+02 	 -8.167531e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.340336e+02 	 7.190051e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.467151e+02 	 1.651470e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.710616e+02 	 -1.371559e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.717423e+02 	 1.964311e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.109659e+02 	 -1.337628e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.571907e+02 	 -6.668143e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.038333e+03 	 3.458803e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.133742e+03 	 -1.297012e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.292495e+03 	 6.179621e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.514097e+03 	 -1.371738e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.832806e+03 	 -4.752092e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.323004e+03 	 1.485325e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.138895e+03 	 2.451146e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.451441e+03 	 2.361976e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.655778e+03 	 -5.957418e+02 	 5794 	 1.222759 	 1.353301 
