0.098175 	 3.128589e+02 	 -6.770171e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 3.655211e+02 	 2.286324e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 2.751604e+02 	 -1.331554e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.774118e+02 	 -2.034906e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.961894e+02 	 1.076658e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.987949e+02 	 1.893476e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.961950e+02 	 1.438389e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.747166e+02 	 -5.082310e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.008202e+02 	 -5.702579e+00 	 63 	 0.224947 	 0.245437 
0.259472 	 3.211919e+02 	 -2.178031e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.642548e+02 	 6.450357e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.782165e+02 	 -1.992362e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.161120e+02 	 2.630698e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.885704e+02 	 1.280359e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.827878e+02 	 6.721685e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.729288e+02 	 2.499939e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.685943e+02 	 -2.131366e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.950728e+02 	 1.587198e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.895806e+02 	 -2.028880e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.871441e+02 	 7.002961e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.884943e+02 	 -3.811850e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.911860e+02 	 -2.394380e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.965564e+02 	 -6.645357e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.045339e+02 	 -9.026064e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.070907e+02 	 -6.635093e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.178789e+02 	 3.976324e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.347612e+02 	 7.937140e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.556727e+02 	 -3.649009e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.718495e+02 	 5.220575e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.060704e+02 	 1.094701e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.512819e+02 	 -2.840359e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.133754e+02 	 -4.306323e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.032395e+02 	 1.959699e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.292127e+02 	 -3.473151e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.293969e+02 	 -1.641778e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.252916e+03 	 -6.863960e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.782172e+03 	 -6.711212e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.736958e+03 	 8.176225e+01 	 5794 	 4.891035 	 5.413206 
