0.098175 	 5.129183e+02 	 -1.312010e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.961967e+02 	 1.953818e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 4.217088e+02 	 -3.700679e+00 	 12 	 0.120239 	 0.120239 
0.138840 	 6.637354e+02 	 -1.037741e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 3.921807e+02 	 -3.569220e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 4.237939e+02 	 1.140290e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.011675e+02 	 3.691203e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.913998e+02 	 5.835972e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.095936e+02 	 1.793558e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.777164e+02 	 4.097931e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.943683e+02 	 -4.477239e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.051976e+02 	 -7.544685e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.990384e+02 	 5.284504e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.799279e+02 	 -2.811037e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.883356e+02 	 -2.528425e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.855891e+02 	 3.695286e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.788774e+02 	 -1.885868e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.710279e+02 	 8.561666e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.660047e+02 	 -5.602492e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.846494e+02 	 -6.952552e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.843346e+02 	 -1.384164e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.865627e+02 	 -4.082239e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.986939e+02 	 -2.279354e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.011328e+02 	 1.338024e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.123867e+02 	 6.178095e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.174951e+02 	 4.194885e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.325068e+02 	 -3.711223e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.518103e+02 	 -1.522190e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.774569e+02 	 -4.288259e-02 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.058544e+02 	 5.889634e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.532091e+02 	 -1.167962e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.121961e+02 	 7.027736e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.036378e+02 	 9.727365e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.326102e+02 	 -6.477198e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.330372e+02 	 -8.936427e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.249187e+03 	 1.159526e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.765985e+03 	 -7.939438e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.719961e+03 	 -6.246850e+01 	 5794 	 4.891035 	 5.413206 
