0.024544 	 2.514029e+03 	 -1.126151e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.195486e+03 	 2.599404e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.432532e+03 	 -2.185325e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.551842e+03 	 -2.271662e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.310634e+03 	 -4.998308e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.116813e+03 	 2.386850e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.195636e+03 	 -4.115531e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.822853e+03 	 2.036735e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.833837e+03 	 -3.568414e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.606602e+03 	 1.733456e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.558849e+03 	 2.520293e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.472304e+03 	 3.679743e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.319723e+03 	 1.233988e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.194224e+03 	 -1.125009e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.060435e+03 	 -9.565372e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 1.042896e+03 	 6.263313e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.992417e+02 	 4.152314e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 9.564990e+02 	 -2.248906e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.295147e+02 	 -5.306179e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.631209e+02 	 -5.734560e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.452144e+02 	 4.804749e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.336129e+02 	 3.006736e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.334252e+02 	 -4.293123e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.314616e+02 	 -5.703734e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.430134e+02 	 1.773122e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.425932e+02 	 -4.654736e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.738675e+02 	 -1.402055e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.110810e+02 	 -1.886463e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.623174e+02 	 3.299302e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.042103e+03 	 -1.060079e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.133056e+03 	 6.079545e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.289557e+03 	 -1.552817e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.526794e+03 	 9.360285e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.831324e+03 	 5.689771e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.325776e+03 	 3.393270e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.120002e+03 	 5.650524e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.401090e+03 	 1.785919e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.588768e+03 	 -6.435372e+02 	 5794 	 1.222759 	 1.353301 
