0.098175 	 2.809707e+02 	 -1.520055e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.649647e+02 	 -1.571533e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.552307e+02 	 5.473948e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.296653e+02 	 1.617288e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.559642e+02 	 2.113044e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.627597e+02 	 1.093228e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.818095e+02 	 1.802007e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.509571e+02 	 -1.702319e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.268707e+02 	 1.852014e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.117752e+02 	 -1.920779e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 3.347025e+02 	 -5.664825e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.333226e+02 	 -1.885547e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.504105e+02 	 4.215035e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.919905e+02 	 2.251635e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 3.078034e+02 	 -2.780613e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.741530e+02 	 -1.200262e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.627852e+02 	 2.604311e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.787231e+02 	 -1.149114e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.776022e+02 	 1.330551e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.857039e+02 	 -2.110494e-01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.776718e+02 	 -1.666950e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.890099e+02 	 1.466710e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.986427e+02 	 -3.838293e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.988035e+02 	 6.756227e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.105728e+02 	 1.309206e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.257575e+02 	 -1.299485e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.378267e+02 	 1.706759e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.494807e+02 	 6.359092e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.735160e+02 	 2.636602e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.082858e+02 	 -1.348567e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.513270e+02 	 -1.572698e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.155016e+02 	 5.442933e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.026340e+02 	 1.907088e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.314653e+02 	 2.884488e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.288067e+02 	 4.330341e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.251063e+03 	 1.107341e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.765896e+03 	 -1.139411e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.627342e+03 	 -3.103037e+02 	 5794 	 4.891035 	 5.413206 
