0.098175 	 4.481175e+02 	 -3.562721e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.463665e+03 	 7.475122e-01 	 12 	 0.109763 	 0.109763 
0.120239 	 1.138791e+03 	 1.339135e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 1.072584e+03 	 -1.540937e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.048121e+03 	 -2.397660e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 7.424351e+02 	 -2.738260e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.799287e+02 	 3.123793e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 7.209962e+02 	 -1.945949e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 6.462673e+02 	 -3.047982e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.305600e+02 	 1.729177e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.005044e+02 	 1.607629e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 6.451720e+02 	 2.894366e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.014222e+02 	 1.087515e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.397615e+02 	 -2.035924e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 7.124595e+02 	 -4.728921e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.863850e+02 	 -1.790267e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.939120e+02 	 -1.828936e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.144238e+02 	 5.718739e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.399014e+02 	 -1.733210e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.932376e+02 	 -2.239909e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.079273e+02 	 8.496679e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.195094e+02 	 -6.246272e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.360154e+02 	 -2.101999e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.662728e+02 	 -5.226589e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.793457e+02 	 -1.969006e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.041715e+02 	 -5.857838e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.422908e+02 	 -3.417559e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.701824e+02 	 -3.335590e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.368520e+02 	 -1.187916e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019520e+03 	 8.871979e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.128900e+03 	 6.694646e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.278862e+03 	 -3.441205e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.514161e+03 	 -6.230339e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.827894e+03 	 1.612296e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.332937e+03 	 -1.688856e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.134053e+03 	 2.004564e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.440421e+03 	 -1.149488e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.578129e+03 	 -3.693713e+02 	 5794 	 4.891035 	 5.413206 
