0.098175 	 2.060261e+03 	 -2.518151e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 7.344240e+02 	 9.238605e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.134578e+03 	 1.221027e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 1.166235e+03 	 -4.813915e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.070304e+03 	 2.193913e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.222868e+02 	 4.129604e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.115552e+02 	 -1.561987e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.932327e+02 	 -3.437761e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.666895e+02 	 -1.135229e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.465277e+02 	 -2.097186e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 8.190425e+02 	 -6.563413e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 6.685050e+02 	 -1.680883e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.626547e+02 	 -1.327055e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.386982e+02 	 1.191052e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 6.845795e+02 	 -1.096670e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.836084e+02 	 -6.715998e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.539196e+02 	 -7.826717e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.063568e+02 	 2.234015e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.030499e+02 	 -1.639586e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.273128e+02 	 2.081349e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.148695e+02 	 1.143280e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.226927e+02 	 2.217555e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.270152e+02 	 6.183163e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.639363e+02 	 -3.609685e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.672054e+02 	 1.428180e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.002167e+02 	 2.726883e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.371510e+02 	 2.007976e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.781099e+02 	 -1.897771e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.385350e+02 	 1.357851e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.025491e+03 	 7.978703e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.123858e+03 	 -1.303287e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.281873e+03 	 5.686502e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.507443e+03 	 1.015697e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.825592e+03 	 5.091460e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.333729e+03 	 8.904138e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.134467e+03 	 1.735298e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.415619e+03 	 -1.949676e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.579639e+03 	 1.357407e+01 	 5794 	 4.891035 	 5.413206 
