0.098175 	 1.939449e+02 	 1.488892e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 3.393190e+02 	 1.690766e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.476447e+02 	 -9.595476e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 3.934783e+02 	 6.881437e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.575458e+02 	 3.014861e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.297415e+02 	 2.096139e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.351055e+02 	 2.092742e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.623273e+02 	 8.450109e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.489830e+02 	 -5.995083e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.833680e+02 	 -6.000546e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.065768e+02 	 4.407109e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.749611e+02 	 -9.315564e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 2.853361e+02 	 2.091590e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.704034e+02 	 -1.800838e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.696973e+02 	 4.101431e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 3.009842e+02 	 -5.631942e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.759564e+02 	 8.861677e-01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.799430e+02 	 3.045708e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.887901e+02 	 -6.972796e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.837641e+02 	 3.651520e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.844196e+02 	 -2.146858e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.864982e+02 	 1.640460e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.914157e+02 	 6.245664e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.005624e+02 	 9.202357e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.109596e+02 	 -1.227806e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.163333e+02 	 -5.192045e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.375295e+02 	 -1.224191e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.504096e+02 	 -3.109620e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.779516e+02 	 -4.080102e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.073727e+02 	 -3.877985e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.546471e+02 	 -5.058243e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.104261e+02 	 -2.477639e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.030291e+02 	 2.292551e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.296254e+02 	 7.491439e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.301891e+02 	 -4.951180e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.248903e+03 	 -5.213512e-01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.776536e+03 	 -3.245139e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.649905e+03 	 1.742939e+02 	 5794 	 4.891035 	 5.413206 
