0.098175 	 1.886410e+02 	 -7.637029e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 1.185012e+03 	 -4.677301e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 1.516619e+03 	 1.044876e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 9.235062e+02 	 1.068053e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.283865e+03 	 -7.030036e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 1.096928e+03 	 -3.152891e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 1.131260e+03 	 1.880768e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.234474e+02 	 4.621091e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 7.658725e+02 	 -4.436095e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.196799e+02 	 -6.620693e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.716918e+02 	 2.688588e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 8.298386e+02 	 -2.283450e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 6.957090e+02 	 4.185137e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.105959e+02 	 8.899429e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 7.575387e+02 	 5.274725e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.922821e+02 	 4.095537e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.012907e+02 	 -4.696957e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.960966e+02 	 5.300787e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.013152e+02 	 -2.330289e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.321618e+02 	 2.474861e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.098184e+02 	 -1.213109e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.379200e+02 	 -4.781221e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.491746e+02 	 -3.178064e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.372298e+02 	 5.405855e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.738313e+02 	 1.040830e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.106193e+02 	 -1.015045e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.523460e+02 	 2.325505e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.769588e+02 	 6.539314e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.331813e+02 	 -1.145175e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.009048e+03 	 4.270403e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.125679e+03 	 1.172269e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.282336e+03 	 -2.666140e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.510111e+03 	 -3.986676e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.827469e+03 	 1.562211e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.335152e+03 	 1.056343e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.115152e+03 	 -4.271223e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.431060e+03 	 9.157641e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.557274e+03 	 -1.288054e+03 	 5794 	 4.891035 	 5.413206 
