0.026861 	 3.262162e+02 	 2.075921e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.678145e+02 	 2.556886e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 7.475406e+02 	 6.835403e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.865576e+02 	 2.645291e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.075594e+02 	 2.958230e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.808379e+02 	 2.998643e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.797830e+02 	 4.911037e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 4.944680e+02 	 -2.431680e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.596479e+02 	 1.873986e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.389466e+02 	 2.706296e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.935344e+02 	 3.916579e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.351553e+02 	 -8.332171e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.523322e+02 	 -1.619999e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.275575e+02 	 1.369806e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.004372e+02 	 5.462404e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.476913e+02 	 3.205577e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.433861e+02 	 -3.972923e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.348450e+02 	 1.625921e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.540766e+02 	 -4.374923e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.345702e+02 	 -2.634786e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.314133e+02 	 8.468670e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.240523e+02 	 2.761095e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.073448e+02 	 2.673691e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.884582e+02 	 -3.347241e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.864476e+02 	 6.595086e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.844327e+02 	 -6.428296e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.577715e+02 	 2.583657e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.330143e+02 	 -7.255269e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.996530e+02 	 -1.842333e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.587691e+02 	 -5.555235e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.196031e+02 	 -8.964881e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.737205e+02 	 1.468197e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.268902e+02 	 2.029924e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895021e+02 	 1.443563e+00 	 0 	 2.656621 	 3.065899 
