0.026861 	 3.311956e+02 	 1.029190e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.118136e+02 	 -8.483966e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 6.039509e+02 	 1.200160e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.645190e+02 	 2.360844e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.599525e+02 	 -1.143826e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.617193e+02 	 -4.759128e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.384565e+02 	 1.247319e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.446405e+02 	 3.141948e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.265875e+02 	 -3.008175e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.440733e+02 	 -2.861821e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.313771e+02 	 -6.082149e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.642383e+02 	 5.449226e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.507482e+02 	 8.759060e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.647628e+02 	 -4.251412e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.879115e+02 	 -1.142674e+02 	 0 	 0.178681 	 0.205347 
0.222893 	 5.610072e+02 	 2.497105e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.452867e+02 	 -5.611454e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.488448e+02 	 3.093607e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.384091e+02 	 7.258357e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.490700e+02 	 -3.165461e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.261629e+02 	 -3.472826e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.326396e+02 	 8.811344e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.192676e+02 	 -2.765912e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.949883e+02 	 -3.732675e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.903871e+02 	 -1.414521e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.701121e+02 	 2.130070e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.631108e+02 	 8.815527e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.277641e+02 	 -8.289526e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.050723e+02 	 1.179636e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.594550e+02 	 2.855823e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.159455e+02 	 -3.135803e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.723955e+02 	 -5.134094e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.274777e+02 	 -3.974057e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892420e+02 	 -2.518540e+00 	 0 	 2.656621 	 3.065899 
