0.026861 	 5.119503e+02 	 -3.422892e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.302347e+02 	 -5.625196e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.269305e+02 	 -8.166065e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.283841e+02 	 9.902386e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.662979e+02 	 -6.959410e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.251581e+02 	 -1.022595e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.851715e+02 	 1.109106e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.393090e+02 	 3.310228e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.351243e+02 	 2.426290e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.474275e+02 	 5.102298e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.532149e+02 	 4.361884e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.809854e+02 	 4.555599e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.578978e+02 	 -6.101022e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.228908e+02 	 -8.100959e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.315979e+02 	 -7.977474e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.316766e+02 	 -5.625225e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.698133e+02 	 5.968941e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.359950e+02 	 3.679605e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.138599e+02 	 -1.230834e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.244512e+02 	 -2.526832e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.391065e+02 	 1.545347e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.295666e+02 	 -3.547221e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.070707e+02 	 4.997601e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.999557e+02 	 -2.324451e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.952505e+02 	 -1.084542e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.715674e+02 	 1.138041e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.585604e+02 	 -5.119767e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.292545e+02 	 5.414772e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.016692e+02 	 2.438848e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.622231e+02 	 4.397921e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.180875e+02 	 -2.530992e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.725852e+02 	 1.421733e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.274660e+02 	 1.639499e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899213e+02 	 2.196652e+00 	 0 	 2.656621 	 3.065899 
