0.026861 	 3.801255e+02 	 -6.971440e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.147749e+02 	 -3.511551e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.432903e+02 	 1.458196e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.973475e+02 	 4.589082e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.313716e+02 	 2.260847e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.303259e+02 	 -2.085113e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.658772e+02 	 -1.083298e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.661576e+02 	 -9.122670e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.587609e+02 	 2.643652e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.054186e+02 	 1.823431e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.643451e+02 	 4.543517e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.452665e+02 	 1.451266e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.244209e+02 	 4.286091e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.213510e+02 	 -6.820560e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.363181e+02 	 -6.344255e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.317526e+02 	 7.714211e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.681175e+02 	 -7.389217e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.335533e+02 	 5.357562e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.433533e+02 	 3.428414e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.368817e+02 	 -2.232686e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.264707e+02 	 -5.078183e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.384109e+02 	 -8.423139e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.099878e+02 	 9.039241e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.150013e+02 	 -2.200062e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.857988e+02 	 -5.765715e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.759727e+02 	 2.300363e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.622025e+02 	 7.244761e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.369502e+02 	 -6.113157e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.981031e+02 	 1.226243e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.639294e+02 	 4.140981e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.188292e+02 	 -1.662428e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.737741e+02 	 2.052003e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.252467e+02 	 -2.520872e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894693e+02 	 -2.785111e-01 	 0 	 2.656621 	 3.065899 
