0.026861 	 7.969303e+02 	 -1.020355e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.225616e+02 	 3.934598e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.839141e+02 	 -2.416669e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.283816e+02 	 1.892856e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.832256e+02 	 1.424254e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.697151e+02 	 7.925616e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.759175e+02 	 -7.628306e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.220719e+02 	 -5.316919e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.928752e+02 	 -1.240073e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.652163e+02 	 -1.187123e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.731230e+02 	 3.253548e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.494881e+02 	 2.519978e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.478787e+02 	 1.529904e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.578369e+02 	 7.523683e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.175834e+02 	 -9.815807e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.121363e+02 	 2.717727e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.204935e+02 	 -2.195280e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.564260e+02 	 2.850610e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.424978e+02 	 3.432582e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.485698e+02 	 4.195705e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.397886e+02 	 8.442244e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.286434e+02 	 7.983181e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.099621e+02 	 1.169205e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.194179e+02 	 1.041933e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.927174e+02 	 1.222571e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.710980e+02 	 -2.516248e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.546545e+02 	 -6.122095e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.323845e+02 	 1.871332e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.960389e+02 	 -1.068144e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.623850e+02 	 -8.839642e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.198972e+02 	 1.915208e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.713000e+02 	 5.366461e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.263180e+02 	 2.233377e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896552e+02 	 -3.028642e-01 	 0 	 2.656621 	 3.065899 
