0.026861 	 6.307467e+02 	 1.193331e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.570907e+02 	 6.021618e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.321239e+02 	 -1.862347e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.537405e+02 	 -6.270406e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.500434e+02 	 1.109136e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.818148e+02 	 2.571733e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.857456e+02 	 -3.590293e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.359938e+02 	 -3.917337e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.304922e+02 	 1.208702e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 4.845768e+02 	 -8.919161e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.630851e+02 	 -4.918802e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.561347e+02 	 -1.854362e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.392657e+02 	 2.257952e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.498718e+02 	 -6.626949e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.943031e+02 	 1.846418e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.576388e+02 	 5.383223e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.015551e+02 	 3.359360e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.303876e+02 	 1.992997e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.354808e+02 	 -4.490787e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.472823e+02 	 -2.127719e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.285455e+02 	 8.798761e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.374946e+02 	 -2.283195e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.107146e+02 	 -3.129074e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.012957e+02 	 -1.121765e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.936976e+02 	 4.907295e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.625171e+02 	 5.920447e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.572006e+02 	 1.197499e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.326533e+02 	 6.220866e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.026326e+02 	 3.337041e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.634664e+02 	 8.877860e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.210909e+02 	 -1.400326e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.735273e+02 	 -1.826888e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265206e+02 	 1.018855e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895050e+02 	 2.097755e-01 	 0 	 2.656621 	 3.065899 
